C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2026/02/09,16:23:19,001770618199161,MONTHLY_ARCHIVE,001770618199161
D,ROOFTOP,ACTUAL,2,"2026/01/29 03:00:00",VIC1,0,"2026/01/29 03:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/29 03:30:00",NSW1,0,"2026/01/29 03:49:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/29 03:30:00",QLD1,0,"2026/01/29 03:49:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/29 03:30:00",SA1,0,"2026/01/29 03:49:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/29 03:30:00",TAS1,0,"2026/01/29 03:49:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/29 03:30:00",VIC1,0,"2026/01/29 03:49:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/29 03:30:00",NSW1,0,"2026/01/29 03:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/29 03:30:00",QLD1,0,"2026/01/29 03:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/29 03:30:00",SA1,0,"2026/01/29 03:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/29 03:30:00",TAS1,0,"2026/01/29 03:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/29 03:30:00",VIC1,0,"2026/01/29 03:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/29 04:00:00",NSW1,0,"2026/01/29 04:19:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/29 04:00:00",QLD1,0,"2026/01/29 04:19:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/29 04:00:00",SA1,0,"2026/01/29 04:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/29 04:00:00",TAS1,0,"2026/01/29 04:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/29 04:00:00",VIC1,0,"2026/01/29 04:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/29 04:00:00",NSW1,0,"2026/01/29 04:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/29 04:00:00",QLD1,0,"2026/01/29 04:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/29 04:00:00",SA1,0,"2026/01/29 04:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/29 04:00:00",TAS1,0,"2026/01/29 04:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/29 04:00:00",VIC1,0,"2026/01/29 04:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/29 04:30:00",NSW1,0,"2026/01/29 04:49:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/29 04:30:00",QLD1,0,"2026/01/29 04:49:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/29 04:30:00",SA1,0,"2026/01/29 04:49:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/29 04:30:00",TAS1,0,"2026/01/29 04:49:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/29 04:30:00",VIC1,0,"2026/01/29 04:49:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/29 04:30:00",NSW1,0,"2026/01/29 04:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/29 04:30:00",QLD1,0,"2026/01/29 04:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/29 04:30:00",SA1,0,"2026/01/29 04:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/29 04:30:00",TAS1,0,"2026/01/29 04:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/29 04:30:00",VIC1,0,"2026/01/29 04:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/29 05:00:00",NSW1,0,"2026/01/29 05:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/29 05:00:00",QLD1,0,"2026/01/29 05:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/29 05:00:00",SA1,0,"2026/01/29 05:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/29 05:00:00",TAS1,0,"2026/01/29 05:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/29 05:00:00",VIC1,0,"2026/01/29 05:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/29 05:00:00",NSW1,0,"2026/01/29 05:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/29 05:00:00",QLD1,0,"2026/01/29 05:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/29 05:00:00",SA1,0,"2026/01/29 05:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/29 05:00:00",TAS1,0,"2026/01/29 05:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/29 05:00:00",VIC1,0,"2026/01/29 05:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/29 05:30:00",NSW1,6.359,"2026/01/29 05:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/29 05:30:00",QLD1,3.677,"2026/01/29 05:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/29 05:30:00",SA1,0,"2026/01/29 05:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/29 05:30:00",TAS1,0.453,"2026/01/29 05:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/29 05:30:00",VIC1,0.122,"2026/01/29 05:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/29 05:30:00",NSW1,61.107,"2026/01/29 05:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/29 05:30:00",QLD1,43.71,"2026/01/29 05:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/29 05:30:00",SA1,0,"2026/01/29 05:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/29 05:30:00",TAS1,3.618,"2026/01/29 05:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/29 05:30:00",VIC1,4.655,"2026/01/29 05:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/29 06:00:00",NSW1,149.449,"2026/01/29 06:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/29 06:00:00",QLD1,119.33,"2026/01/29 06:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/29 06:00:00",SA1,0,"2026/01/29 06:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/29 06:00:00",TAS1,7.834,"2026/01/29 06:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/29 06:00:00",VIC1,22.162,"2026/01/29 06:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/29 06:00:00",NSW1,307.131,"2026/01/29 06:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/29 06:00:00",QLD1,247.686,"2026/01/29 06:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/29 06:00:00",SA1,3.304,"2026/01/29 06:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/29 06:00:00",TAS1,11.905,"2026/01/29 06:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/29 06:00:00",VIC1,31.211,"2026/01/29 06:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/29 06:30:00",NSW1,497.733,"2026/01/29 06:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/29 06:30:00",QLD1,410.202,"2026/01/29 06:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/29 06:30:00",SA1,7.002,"2026/01/29 06:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/29 06:30:00",TAS1,19.734,"2026/01/29 06:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/29 06:30:00",VIC1,133.616,"2026/01/29 06:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/29 06:30:00",NSW1,766.896,"2026/01/29 06:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/29 06:30:00",QLD1,677.361,"2026/01/29 06:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/29 06:30:00",SA1,23.684,"2026/01/29 06:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/29 06:30:00",TAS1,27.207,"2026/01/29 06:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/29 06:30:00",VIC1,227.738,"2026/01/29 06:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/29 07:00:00",NSW1,1002.953,"2026/01/29 07:19:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/29 07:00:00",QLD1,826.625,"2026/01/29 07:19:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/29 07:00:00",SA1,41.206,"2026/01/29 07:19:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/29 07:00:00",TAS1,36.521,"2026/01/29 07:19:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/29 07:00:00",VIC1,307.698,"2026/01/29 07:19:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/29 07:00:00",TAS1,43.627,"2026/01/29 07:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/29 07:00:00",NSW1,1354.774,"2026/01/29 07:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/29 07:00:00",QLD1,1237.007,"2026/01/29 07:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/29 07:00:00",SA1,119.024,"2026/01/29 07:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/29 07:00:00",VIC1,418.72,"2026/01/29 07:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/29 07:30:00",NSW1,1622.665,"2026/01/29 07:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/29 07:30:00",QLD1,1477.352,"2026/01/29 07:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/29 07:30:00",SA1,107.504,"2026/01/29 07:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/29 07:30:00",TAS1,60.588,"2026/01/29 07:49:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/29 07:30:00",VIC1,537.439,"2026/01/29 07:49:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/29 07:30:00",NSW1,1989.756,"2026/01/29 07:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/29 07:30:00",QLD1,1892.82,"2026/01/29 07:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/29 07:30:00",SA1,226.783,"2026/01/29 07:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/29 07:30:00",TAS1,62.645,"2026/01/29 07:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/29 07:30:00",VIC1,668.561,"2026/01/29 07:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/29 08:00:00",NSW1,2202.841,"2026/01/29 08:19:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/29 08:00:00",QLD1,2205.48,"2026/01/29 08:19:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/29 08:00:00",SA1,213.806,"2026/01/29 08:19:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/29 08:00:00",TAS1,81.344,"2026/01/29 08:19:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/29 08:00:00",VIC1,898.586,"2026/01/29 08:19:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/29 08:00:00",NSW1,2574.002,"2026/01/29 08:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/29 08:00:00",QLD1,2560.511,"2026/01/29 08:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/29 08:00:00",SA1,349.082,"2026/01/29 08:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/29 08:00:00",TAS1,83.971,"2026/01/29 08:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/29 08:00:00",VIC1,989.689,"2026/01/29 08:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/29 08:30:00",NSW1,2684.811,"2026/01/29 08:49:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/29 08:30:00",QLD1,2922.923,"2026/01/29 08:49:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/29 08:30:00",SA1,318.753,"2026/01/29 08:49:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/29 08:30:00",TAS1,104.967,"2026/01/29 08:49:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/29 08:30:00",VIC1,1258.102,"2026/01/29 08:49:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/29 08:30:00",NSW1,3110.471,"2026/01/29 08:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/29 08:30:00",QLD1,3150.731,"2026/01/29 08:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/29 08:30:00",SA1,522.84,"2026/01/29 08:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/29 08:30:00",TAS1,103.901,"2026/01/29 08:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/29 08:30:00",VIC1,1395.475,"2026/01/29 08:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/29 09:00:00",NSW1,3256.636,"2026/01/29 09:19:03",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/29 09:00:00",QLD1,3488.795,"2026/01/29 09:19:03",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/29 09:00:00",SA1,461.613,"2026/01/29 09:19:03",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/29 09:00:00",TAS1,112.281,"2026/01/29 09:19:03",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/29 09:00:00",VIC1,1579.659,"2026/01/29 09:19:03",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/29 09:00:00",NSW1,3656.893,"2026/01/29 09:20:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/29 09:00:00",QLD1,3612.731,"2026/01/29 09:20:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/29 09:00:00",SA1,581.362,"2026/01/29 09:20:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/29 09:00:00",TAS1,119.121,"2026/01/29 09:20:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/29 09:00:00",VIC1,1857.525,"2026/01/29 09:20:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/29 09:30:00",NSW1,3526.084,"2026/01/29 09:49:03",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/29 09:30:00",QLD1,3815.76,"2026/01/29 09:49:03",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/29 09:30:00",SA1,509.842,"2026/01/29 09:49:03",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/29 09:30:00",TAS1,123.732,"2026/01/29 09:49:03",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/29 09:30:00",VIC1,2128.761,"2026/01/29 09:49:03",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/29 09:30:00",NSW1,4208.799,"2026/01/29 09:50:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/29 09:30:00",QLD1,4060.228,"2026/01/29 09:50:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/29 09:30:00",SA1,647.094,"2026/01/29 09:50:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/29 09:30:00",TAS1,128.744,"2026/01/29 09:50:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/29 09:30:00",VIC1,2461.05,"2026/01/29 09:50:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/29 10:00:00",NSW1,3860.193,"2026/01/29 10:19:23",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/29 10:00:00",QLD1,4183.121,"2026/01/29 10:19:23",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/29 10:00:00",SA1,765.499,"2026/01/29 10:19:23",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/29 10:00:00",TAS1,144.224,"2026/01/29 10:19:23",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/29 10:00:00",VIC1,2591.979,"2026/01/29 10:19:23",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/29 10:00:00",NSW1,4706.22,"2026/01/29 10:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/29 10:00:00",QLD1,4450.924,"2026/01/29 10:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/29 10:00:00",SA1,827.434,"2026/01/29 10:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/29 10:00:00",TAS1,134.779,"2026/01/29 10:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/29 10:00:00",VIC1,2932.38,"2026/01/29 10:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/29 10:30:00",NSW1,4177.393,"2026/01/29 10:48:56",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/29 10:30:00",QLD1,4376.785,"2026/01/29 10:48:56",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/29 10:30:00",SA1,778.357,"2026/01/29 10:48:56",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/29 10:30:00",TAS1,154.218,"2026/01/29 10:48:56",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/29 10:30:00",VIC1,3012.713,"2026/01/29 10:48:56",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/29 10:30:00",NSW1,5093.04,"2026/01/29 10:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/29 10:30:00",QLD1,4720.404,"2026/01/29 10:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/29 10:30:00",SA1,945.345,"2026/01/29 10:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/29 10:30:00",TAS1,141.522,"2026/01/29 10:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/29 10:30:00",VIC1,3292.64,"2026/01/29 10:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/29 11:00:00",NSW1,4526.808,"2026/01/29 11:19:00",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/29 11:00:00",QLD1,4424.506,"2026/01/29 11:19:00",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/29 11:00:00",SA1,947.19,"2026/01/29 11:19:00",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/29 11:00:00",TAS1,180.97,"2026/01/29 11:19:00",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/29 11:00:00",VIC1,3219.23,"2026/01/29 11:19:00",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/29 11:00:00",NSW1,5423.786,"2026/01/29 11:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/29 11:00:00",QLD1,4778.19,"2026/01/29 11:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/29 11:00:00",SA1,1202.196,"2026/01/29 11:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/29 11:00:00",TAS1,153.635,"2026/01/29 11:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/29 11:00:00",VIC1,3467.54,"2026/01/29 11:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/29 11:30:00",NSW1,4922.178,"2026/01/29 11:49:01",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/29 11:30:00",QLD1,4375.092,"2026/01/29 11:49:01",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/29 11:30:00",SA1,1306.284,"2026/01/29 11:49:01",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/29 11:30:00",TAS1,184.225,"2026/01/29 11:49:01",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/29 11:30:00",VIC1,3356.398,"2026/01/29 11:49:01",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/29 11:30:00",NSW1,5743.595,"2026/01/29 11:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/29 11:30:00",QLD1,4624.261,"2026/01/29 11:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/29 11:30:00",SA1,1601.048,"2026/01/29 11:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/29 11:30:00",TAS1,162.606,"2026/01/29 11:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/29 11:30:00",VIC1,3690.008,"2026/01/29 11:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/29 12:00:00",NSW1,5224.003,"2026/01/29 12:19:02",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/29 12:00:00",QLD1,4280.852,"2026/01/29 12:19:02",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/29 12:00:00",SA1,1482.325,"2026/01/29 12:19:02",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/29 12:00:00",TAS1,207.361,"2026/01/29 12:19:02",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/29 12:00:00",VIC1,3350.779,"2026/01/29 12:19:02",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/29 12:00:00",NSW1,5946.673,"2026/01/29 12:20:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/29 12:00:00",QLD1,4548.132,"2026/01/29 12:20:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/29 12:00:00",SA1,1824.061,"2026/01/29 12:20:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/29 12:00:00",TAS1,171.114,"2026/01/29 12:20:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/29 12:00:00",VIC1,3715.648,"2026/01/29 12:20:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/29 12:30:00",NSW1,5379.913,"2026/01/29 12:48:57",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/29 12:30:00",QLD1,4381.694,"2026/01/29 12:48:57",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/29 12:30:00",SA1,1534.153,"2026/01/29 12:48:57",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/29 12:30:00",TAS1,194.995,"2026/01/29 12:48:57",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/29 12:30:00",VIC1,3314.45,"2026/01/29 12:48:57",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/29 12:30:00",NSW1,6009.891,"2026/01/29 12:50:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/29 12:30:00",QLD1,4757.052,"2026/01/29 12:50:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/29 12:30:00",SA1,1830.464,"2026/01/29 12:50:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/29 12:30:00",TAS1,167.978,"2026/01/29 12:50:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/29 12:30:00",VIC1,3653.53,"2026/01/29 12:50:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/29 13:00:00",NSW1,5431.347,"2026/01/29 13:18:57",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/29 13:00:00",QLD1,4529.645,"2026/01/29 13:18:57",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/29 13:00:00",SA1,1556.383,"2026/01/29 13:18:57",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/29 13:00:00",TAS1,207.212,"2026/01/29 13:18:57",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/29 13:00:00",VIC1,3046.631,"2026/01/29 13:18:57",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/29 13:00:00",NSW1,5924.859,"2026/01/29 13:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/29 13:00:00",QLD1,4931.58,"2026/01/29 13:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/29 13:00:00",SA1,1821.889,"2026/01/29 13:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/29 13:00:00",TAS1,170.535,"2026/01/29 13:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/29 13:00:00",VIC1,3265.81,"2026/01/29 13:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/29 13:30:00",NSW1,5390.668,"2026/01/29 13:48:57",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/29 13:30:00",QLD1,4402.835,"2026/01/29 13:48:57",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/29 13:30:00",SA1,1644.893,"2026/01/29 13:48:57",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/29 13:30:00",TAS1,205.069,"2026/01/29 13:48:57",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/29 13:30:00",VIC1,2624.96,"2026/01/29 13:48:57",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/29 13:30:00",NSW1,5765.795,"2026/01/29 13:50:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/29 13:30:00",QLD1,4681.985,"2026/01/29 13:50:18",SATELLITE,0.6
